Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a3acf18e008b2a65542f3c758bf83abeb3c6ac5caae78045af82e07360380b8,2020-05,Warwickshire Police,Warwickshire Police,-1.782068,52.163279,On or near FROG LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
4b1d27f6f69a3c6eba1ca858d5d0b2653b2bceab19fcbcbb31d0a3c16517a13b,2020-05,Warwickshire Police,Warwickshire Police,-1.595249,52.280606,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
09662986bbee07e9aced0b08ccc2367ea963c7601d0acf41384a4f8d749533eb,2020-05,Warwickshire Police,Warwickshire Police,-1.246279,52.392237,On or near SEATHWAITE,E01031142,Rugby 002F,Investigation complete; no suspect identified
1e63f87e8990ff9c71370c60d56b5c3901effaa9f764e7ea081f774e6dc7204c,2020-05,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
2e80874f6c474a23026c851938fc8724a6a12d57f0f295a79a3235d28f55dafb,2020-05,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
0fcf063fcbb84bc5679625fabe7e3f6f556b48c392c63cf6495534ffcc2e715d,2020-05,Warwickshire Police,Warwickshire Police,-1.274343,52.368273,On or near BILTON ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
8703b0be0deda756e5b3bc34f5679d505383f831f261507356be53782e9036d1,2020-05,Warwickshire Police,Warwickshire Police,-1.525631,52.275744,On or near STAUNTON ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
785c158b2f8aaa893f5d15d758b1d0f51b46e62f2848bb38962357ab3db815be,2020-05,Warwickshire Police,Warwickshire Police,-1.554936,52.368773,On or near CRYFIELD GRANGE ROAD,E01009671,Coventry 042C,Investigation complete; no suspect identified
3215549d6641a2f3b3ced22ec9041e226b4e649f1a4e710aa8ed37f005378f80,2020-05,Warwickshire Police,Warwickshire Police,-1.722383,52.357165,On or near VALLEY LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
8a7c144e0aaf5e84c73632f040a910efa691a165a463c4fa8adcd2117a8c064b,2020-05,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Suspect charged
244609d744078326b5233d2bd334dcea2e9091e73da335264d3e1b429b2bec53,2020-05,Warwickshire Police,Warwickshire Police,-1.605627,52.272334,On or near MANDER GROVE,E01033255,Warwick 011H,Unable to prosecute suspect
933980d7254e64d6d71935daddb660396d91c4a821c73685084cc0d9954e307e,2020-05,Warwickshire Police,Warwickshire Police,-1.722383,52.357165,On or near VALLEY LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
7fdc8571ddfc7b978a8ac1b52f8265c49cbc8d4796913b3f6714341c77e91861,2020-05,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
83e1f92bce4288a0dd7a7c4b4b94579e9a1f193f272f5a82ee86a9efd9385104,2020-05,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
b440827e8e26a3a0b19413fbac26117fa076d862a9cdb3ac099efd8976db9723,2020-05,Warwickshire Police,Warwickshire Police,-1.499377,52.208486,On or near B4100,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
849da2bc413a4d62fdaebd716833a2ec3f91f589c12d009e5c12a2c1424532a3,2020-05,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
70579da7da4d4209374b96dfb9d5d57535bb3228c2a87651a37ca42ca0724891,2020-05,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
2ca4b45425495e780f69fe177ddbf5a1b3d3b63c2a6bd9f454b298c8efa483a2,2020-05,Warwickshire Police,Warwickshire Police,-1.282010,52.389142,On or near Parking Area,E01031172,Rugby 003B,Investigation complete; no suspect identified
3834bf69df372d4c0aff05b7deab75c86a7376b511f789677ec2ef2a18bc3b11,2020-05,Warwickshire Police,Warwickshire Police,-1.530504,52.266782,On or near SUMMERTON ROAD,E01031330,Warwick 015D,Local resolution
691029a36727c83a1e0efbe97d5773c49e56f093b328fc06fdc6abdf140f70c7,2020-05,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
7ca47fe59ec4ac256b212058c64811e28287647493158f2bc130980bfe83e293,2020-05,Warwickshire Police,Warwickshire Police,-1.463857,52.531493,On or near WEDDINGTON ROAD,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
073c6ac8e1c36a4aca24bfadf2c6f7a5b3603c8f18e5f51fb7c0112832c1b2f5,2020-05,Warwickshire Police,Warwickshire Police,-1.571637,52.291095,On or near DALE CLOSE,E01031310,Warwick 008B,Investigation complete; no suspect identified
cf257739fea8e565d10b59ac2269f6f596a508b0a103732cc4f1ece84c60f29e,2020-05,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
93d72306b38f8462796f18f40dfdca6a5a4e640e6e1bcb63522cc10b3e9bdbcc,2020-05,Warwickshire Police,Warwickshire Police,-1.513683,52.530207,On or near TRAFFORD DRIVE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
6a1c4e4738d651bc589d28887b8fa397591762c73d93ff3f9d21004272d208c3,2020-05,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
0994f1df72e65c61b7cc7b9031c06a34ed0135b6dd495004ea85de36fcf6d529,2020-05,Warwickshire Police,Warwickshire Police,-1.876598,52.189389,On or near A46,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
f9fbf2362415ff53afd314fee91de653d868467920373df52ab4eea6b269161a,2020-05,Warwickshire Police,Warwickshire Police,-1.718117,52.198944,On or near Pedestrian Subway,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b64cb570eb6cfb4feaff0dde93bd148dd3633e48a6040b39d29cfef715d1c0c5,2020-05,Warwickshire Police,Warwickshire Police,-1.541424,52.263616,On or near CALPURNIA AVENUE,E01031259,Warwick 014A,Unable to prosecute suspect
612f86be429106e71c6e79f07c011d11bcfbe186b00165357a4e0175ece8d308,2020-05,Warwickshire Police,Warwickshire Police,-1.546214,52.292457,On or near HEATH TERRACE,E01031294,Warwick 009E,Investigation complete; no suspect identified
a5935ed3448564203a340979ed7f27adf5c7e23c33c443ecb8fd5e2fa9203441,2020-05,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
67e0f13c773e91d3bb4a71f59a419b0add68e4066e7817610ef3ee2661d57715,2020-05,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Unable to prosecute suspect
2800ff79a19db3215471117faf96b308a71ebf28820c6948b3873c191b0a9ab5,2020-05,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Investigation complete; no suspect identified
264b4f4b29c052addd973bb180e8f5dadef2a5bf9ce3412294b884712a2d4bdc,2020-05,Warwickshire Police,Warwickshire Police,-1.531168,52.270480,On or near JUSTICE CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
1da2276c226b816e5aac18fe8ccbbc4710bac4ccc103150357b5f984d9a2cba9,2020-05,Warwickshire Police,Warwickshire Police,-1.269956,52.374279,On or near GEORGE STREET,E01031169,Rugby 006C,Unable to prosecute suspect
1d76ead82b10ac8415232206f0d27e918542b272e5cbdd1d13021aa6a43cd8a0,2020-05,Warwickshire Police,Warwickshire Police,-1.402559,52.283529,On or near ORCHARD WAY,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
812f1428da41831c27cb458d57de26f89c4d87551cd24faf6748e78848f0d23f,2020-05,Warwickshire Police,Warwickshire Police,-1.395026,52.311370,On or near SANDY LANE,E01031149,Rugby 012C,Unable to prosecute suspect
29565e9c7deecc90ee0d32b6a5c2c142b4e09c96d434e6fdc4d3eec698782edf,2020-05,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Unable to prosecute suspect
8e639936baf4ad8b83f37b49377ae2dfae13510fe240bcfb751b7b3edae1d099,2020-05,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Action to be taken by another organisation
9291b032821ce4dddc54eba17bda324f344ab2ac0726b2b5d992953f34e0b222,2020-05,Warwickshire Police,Warwickshire Police,-1.476122,52.465741,On or near CRONDAL ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
24bc6e6dc8efbc5e07e6b3247ae7cdc86636909c8b71a38377a78f4e4cd17fd8,2020-05,Warwickshire Police,Warwickshire Police,-1.885402,52.207055,On or near PARK VIEW,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
ad21171c6cc1545cd2c45cf24aa2b429a80c21d474a9643ad641b93398a6ef1b,2020-05,Warwickshire Police,Warwickshire Police,-1.905515,52.259604,On or near MIDDLETOWN LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
b2c4162d579e657a2d7e07e75bb9955b722b6dd2cb624247b0081854987793fd,2020-05,Warwickshire Police,Warwickshire Police,-1.514854,52.309774,On or near Sports/Recreation Area,E01031287,Warwick 007E,Investigation complete; no suspect identified
eb87754ed944708d0796126b74727517c1113fc35c3db89de3fe271e996c0d05,2020-05,Warwickshire Police,Warwickshire Police,-1.728837,52.336719,On or near BROME HALL LANE,E01031282,Warwick 004B,Unable to prosecute suspect
5074fba14a9d20a18bd18eede80f11c07d05498d73d43614208e779ae4ac5941,2020-05,Warwickshire Police,Warwickshire Police,-1.529413,52.296491,On or near HAZEL CLOSE,E01031272,Warwick 007B,Investigation complete; no suspect identified
5472715ab8163122b13e02d4ecddcb71ba0760eb52b13a2e1ceadb4dc25dc321,2020-05,Warwickshire Police,Warwickshire Police,-1.728837,52.336719,On or near BROME HALL LANE,E01031282,Warwick 004B,Unable to prosecute suspect
bc51c1ed677a3fe636f9c4c2a7eb4939a22fa7b854fe7ed76d52d134e1a8f69d,2020-05,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Unable to prosecute suspect
6401d1ddae30659be5d41ec83ef87e232dfebd0c4f3df8dd77dc50c2a558468c,2020-05,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
881d622b92a22b45fcca390493c5b4ea9b1dbb1bca2314c84dd62ae22461433a,2020-05,Warwickshire Police,Warwickshire Police,-1.780485,52.291902,On or near Supermarket,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
bc9adedef33de3357d60e92263c26333267c788ea3896266062c16f1e3c9ebd7,2020-05,Warwickshire Police,Warwickshire Police,-1.613512,52.615439,On or near GRENDON ROAD,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
c4a5456dc053aad3c5a04e14e9e15830a0a6a830faad2c84b0fedada150b7e8d,2020-05,Warwickshire Police,Warwickshire Police,-1.447413,52.519119,On or near PTARMIGAN PLACE,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
85a76b8f85e722d1b8abe46859b52a8da5cf0212e9326cb40a7b1e0826698058,2020-05,Warwickshire Police,Warwickshire Police,-1.384332,52.281790,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
e7226edd1c94c933dc7f5227ff3d9da81f00c9ee805fe03122e419a59c7dab8d,2020-05,Warwickshire Police,Warwickshire Police,-1.559122,52.463149,On or near THE GLEBE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
a3337c382decc0127eb04d5bd69ae99d0dadfb8ec18964ab65fbc66324162f71,2020-05,Warwickshire Police,Warwickshire Police,-1.490755,52.523026,On or near BYFORD STREET,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
5f917fc009c901bd98d97d461c3a7d3d06513beb5b3f61d7b1e8ea72eefc64a2,2020-05,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9a092713fcbf7dc1f51de607bcc9ab2d7dcdf6801ca467aae59a69903906f887,2020-05,Warwickshire Police,Warwickshire Police,-1.460049,52.527080,On or near OLD HINCKLEY ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
3266f772d5bfd70a1b12b1659189072337c0e7977d65df1874b28cdb3f3e54ce,2020-05,Warwickshire Police,Warwickshire Police,-1.485947,52.524525,On or near OLTON PLACE,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
0f4e837ce170317b1dedd64bfb0a061cf789750f073b854bee07e0c28f816aae,2020-05,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
8e22557f0e8e5f603cd2f8c40beeb77b6f1f12bb67a3dc97b55ebb906d96618c,2020-05,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Investigation complete; no suspect identified
92df4a4ba56560377c5eee7a5abcb2454ab9b7ca5e1ff8dcb021d34032b8ed5c,2020-05,Warwickshire Police,Warwickshire Police,-1.715455,52.512227,On or near IMPERIAL RISE,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
3ddbeda0a3e1530373965eaa2333980cc0ddb2f8a15614aece03ded4ac96522e,2020-05,Warwickshire Police,Warwickshire Police,-1.282010,52.389142,On or near Parking Area,E01031172,Rugby 003B,Investigation complete; no suspect identified
ff03f85c2addde4b7fd9af41a6f7d9986a0e4b9aefdfe7265aaea2619fd2e40c,2020-05,Warwickshire Police,Warwickshire Police,-1.596864,52.290007,On or near LANDOR ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
bc78f031fe48c1f97fe056de48d765ffba75efff53700dc2d1ce081c6d4bb99d,2020-05,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near HOLBROOK ROAD,E01031165,Rugby 007E,Unable to prosecute suspect
f1bffbfdfcfeec6974adb1b5e0da8f5b65c941692c136f91d41d870544625869,2020-05,Warwickshire Police,Warwickshire Police,-1.616231,52.600057,On or near Supermarket,E01031025,North Warwickshire 002B,Unable to prosecute suspect
fef6e0fabcdd289def61aafa07af11702128186b4251d10e4e97daaef66de156,2020-05,Warwickshire Police,Warwickshire Police,-1.706978,52.188533,On or near SOUTHERN LANE,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
ff46c1bcba715851e4c2d0bcb806e47f195b7511cbf17ae50fe19ea23f25d2f5,2020-05,Warwickshire Police,Warwickshire Police,-1.735767,52.178307,On or near AVONBANK DRIVE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
c81f5f29c78dffbb304c40256e489f90503c8fb32045614b3c1ddeb3f39648fc,2020-05,Warwickshire Police,Warwickshire Police,-1.242004,52.369887,On or near PORTLAND PLACE,E01031157,Rugby 008C,Unable to prosecute suspect
491450d6669c77c7ec06405459b4408bf53196541e351b895356c36e850e4cf8,2020-05,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
1b3ffef552bfd3796eea8379215e937a25238c04822f469b6bbda78b848a60cd,2020-05,Warwickshire Police,Warwickshire Police,-1.606158,52.262015,On or near EARLS MEADOW,E01033255,Warwick 011H,Investigation complete; no suspect identified
7b0a865e03ad31eecc03a41795546a5b350b727e46bcfe31edd5c421f56385f5,2020-05,Warwickshire Police,Warwickshire Police,-1.461124,52.519947,On or near ATTLEBOROUGH ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9aab2522a2e3ae9c3ecaa2ce140868b3e357db5a96e900f6a12e5940c800fac7,2020-05,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Offender given penalty notice
fedbabe780cee24af99bdef33dda128bc4f26a8daf927fb15d70bd18c7c80c6c,2020-05,Warwickshire Police,Warwickshire Police,-1.487780,52.198880,On or near LEAM ROAD,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
be9e372efcb9cc587a2feb41b7f1eed0f5bbacddbbb012e4c1d5d1f29f76840c,2020-05,Warwickshire Police,Warwickshire Police,-1.262214,52.382232,On or near HUNTERS LANE,E01031174,Rugby 003D,Unable to prosecute suspect
86862cbdd552c90485e6e897798390ec6dca9a904b007a93557c275b01fd4138,2020-05,Warwickshire Police,Warwickshire Police,-1.377273,52.252049,On or near NAPTON RISE,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
54a2e1321bb15e1bc54bd2a5aae430289b69514b9f81fe97e5b771e343320abf,2020-05,Warwickshire Police,Warwickshire Police,-1.570305,52.290857,On or near GEORGE ROAD,E01031310,Warwick 008B,Unable to prosecute suspect
42cb90062104628f672cb7cdf9c04947592723d9dfbd8aca1826f6614b693690,2020-05,Warwickshire Police,Warwickshire Police,-1.377273,52.252049,On or near NAPTON RISE,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
abeb59b34f367ea327689234d908201390a002f57d2d9556ec18558c99346af9,2020-05,Warwickshire Police,Warwickshire Police,-1.238089,52.378025,On or near VIADUCT CLOSE,E01031130,Rugby 005A,Unable to prosecute suspect
7134a893741decbb95d084a5ce9d23ebff9b0fbed5ee9654ffc2e8936c45d17c,2020-05,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Investigation complete; no suspect identified
4fc9939b7d3f954e140173de8d38f8fd14ea231a043bc1b7b21b1fe6fdf140ad,2020-05,Warwickshire Police,Warwickshire Police,-1.711563,52.514807,On or near GORSEY LANE,E01031019,North Warwickshire 006A,Offender given a drugs possession warning
bfa4a863fb4c66f9ba16feb258fbf894d333226fc21037b5936159a6dc996924,2020-05,Warwickshire Police,Warwickshire Police,-1.711563,52.514807,On or near GORSEY LANE,E01031019,North Warwickshire 006A,Offender given a caution
da0036c90c2551b0b5472375409c882617775bcee0b90cab51dcd624ec87c5d0,2020-05,Warwickshire Police,Warwickshire Police,-1.271880,52.359061,On or near ROCHEBERIE WAY,E01031175,Rugby 011D,Investigation complete; no suspect identified
fb17f51bc3bedc09c9ff77a4d12e20aa432b8382e057fb7538186ce9d1f918a9,2020-05,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
7c27c9e78ff549bc005aa2e7aa28f14f4167eb0fba21f051448422c355ca2abc,2020-05,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Suspect charged
0bd6126de4a1c2fc7af16934485b7e6bcbe63c4d04fe637ce98b3d86a4ffcc95,2020-05,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Investigation complete; no suspect identified
1546daffacf4868c27749e0134ccc41fc7f7e547a90b9e64a670a58355a2428c,2020-05,Warwickshire Police,Warwickshire Police,-1.867636,52.237065,On or near COUGHTON FIELDS LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
3a55a9671fdf0da0d2add019be4c82520501711408a5a841fa0532a381f9c70c,2020-05,Warwickshire Police,Warwickshire Police,-1.592436,52.198847,On or near WILLETT GARDENS,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
816c2c70c1a59a3b5f7e6a50f38ecdb96643a2b9cd052b8a97f72e59735cf291,2020-05,Warwickshire Police,Warwickshire Police,-1.645033,52.300167,On or near CANAL ROAD,E01031268,Warwick 014D,Unable to prosecute suspect
